M,S
596.424233327579,300.446993469926
1441.72518611964,522.022932930669
852.45791368335,335.510361463839
1576.02060952531,547.386460180412
738.412268188156,475.328946253303
608.932505597081,366.835486896051
1478.83752164201,1190.17016855844
1441.98431793682,1135.63680418811
942.763339518658,1415.63401042394
3022.83926811565,1700.16632899201
1305.48765797645,557.997474782676
1332.22453696496,573.890171494427
1166.37440088143,602.002907496334
1042.05039348212,1186.07118078193
2473.33352364664,1303.19344132345
1155.38914309718,778.843380417972
1008.31739255527,420.788512900416
2250.82775260555,450.812816501171
574.10572408466,458.228127433786
422.563938227737,344.658395401669
1335.74868717553,595.570132820651
731.989783693916,344.562191647265
930.884694973709,684.66821147851
533.21053939676,397.09598092647
899.200173097375,433.940933676428
1417.56810989457,552.546627432386
718.757067610139,569.459754254079
779.179675462608,1042.88530472339
1702.13159693008,1358.87558649264
1400.31169212621,609.086828301142
1399.50885625784,499.683258943511
1556.59381088532,682.718885073721
1614.3526289966,1562.09285606536
1748.83479326725,767.414566407013
1484.19848082066,1025.56467024266
1305.29041814172,398.773533998897
2615.38112889104,675.306548782852
1033.38098616553,334.007124779539
1249.17841051074,498.769085751753
