M,S
1164.0281708835,697.316554200862
1262.11375999014,768.315278182505
1596.79219592238,553.423332891721
1365.88846374906,787.500947946635
2064.11569539916,1482.55904254659
1814.14737791746,1375.82719775087
1516.38166505553,1270.21604232669
1686.77795214931,1385.09888640797
2884.91440597672,730.021630742605
3244.15808178866,877.379842107463
2276.2747148451,1045.4316423344
1239.84653167344,1280.30513737633
1329.48283465629,1020.82106982429
3466.52350366001,1048.35800976219
1021.2591578987,917.931862115872
1117.15091193315,887.304827478388
1053.28308124197,926.568706793379
1192.68205146431,1007.91758364362
984.639943745742,1043.06015350241
935.687726503112,1664.50141277189
1224.60651037013,1988.04219349412
1939.50905079973,2384.41268116271
1956.81450724535,1480.75900460884
2354.25266602005,1705.18130104138
1180.03613451969,984.462330196265
1354.01055866231,1269.0013873631
733.561621007198,969.725184461103
1303.1992923197,927.697792426068
1258.08538080113,954.468423901164
762.355625642795,1497.81324135661
1173.85003349614,704.923651374857
785.108163928406,998.566961499597
675.314179285746,903.378239264725
905.057515214799,995.298695954721
1014.30108036987,1156.46216544151
2180.46840297339,997.798970143738
1250.96406490869,1396.86863402616
2115.21917944289,1605.56130675561
1585.73450034876,1891.41659465707
