M,S
1423.88461597537,318.565210420546
709.931811672022,275.484696038946
1147.39607473639,482.185462759379
1296.10040170032,653.79299947222
1120.99676190823,600.423613941875
1033.54444480645,744.057360237924
935.089381181705,576.740164406158
1343.26862390708,490.205956784431
1143.49272894196,424.832327045167
1817.24818336021,725.878921842417
1485.72602994612,645.22580702956
2132.88008623936,610.611380433041
1789.59866478624,629.465249956738
1172.29268196864,508.060819849524
1055.228323196,437.775826536013
888.546599814507,282.895889260905
1016.14175043924,372.75270317479
994.679564665178,268.144640611117
878.104845187714,326.858907047432
1188.85435458016,356.434492372286
789.049483258754,273.803325294623
765.268839696069,241.603987006324
1571.87723819152,450.297277897828
824.718469665811,230.398140264999
1649.45835457892,667.241917686501
1124.82685776739,324.66522266635
1116.11970885865,424.269751245395
2242.63670718414,776.273421143907
2072.18452822842,552.666244835001
1344.04481162488,430.673955327445
1773.78395904496,426.52588112691
1206.3401461217,440.36256141575
1538.82334414781,577.317962348784
1342.16744025785,493.109593736181
1296.88630885168,332.579270577258
1552.75278535995,570.503926796641
864.214008961517,318.146462797147
1643.93768205566,659.960064390419
1442.59611855734,412.111455796929
