M,S
2462.70919496294,2597.92532048974
2146.12805665315,1725.48205347423
2254.21139557071,2196.10520019876
1945.47479590215,1526.50638437874
2623.35346337745,3836.51986752181
2162.25685651715,1788.44246876106
2016.50014123617,1847.93426316198
2794.46663234858,2113.4100274324
2152.21156529455,1916.43974567625
2626.27969531236,3568.13310794562
1966.00795237206,1702.95554598963
2346.0477316633,2389.70641714793
1917.51856876385,1632.29397862775
1979.3314449389,2484.75916006241
2424.28926101738,2591.95798764087
2177.59256703846,1844.46108239042
1992.11510033843,1777.78977481498
2256.78472405974,1947.08370375513
2205.17392446394,2979.39130344774
2138.95000463668,2119.29587488893
1834.62612373235,1601.14843282125
2506.36263995274,2068.41614586575
2136.73666418122,2081.60575358853
2298.79052433799,2878.65364012159
1881.03204554871,1411.31304726975
1886.88781153812,1381.97542035102
2831.13532353481,1960.54423541301
2117.48081550426,2225.30460454768
2569.67433042837,3412.27248123555
2081.16285363697,1672.91695111598
2096.59462015984,1991.92786005205
1945.94236793156,1841.32918508415
2042.29821821774,2636.70440259259
2393.53415688874,2424.41457182847
2172.68498472383,1781.48457497647
2067.39997927981,2228.27893565057
2188.22511120757,1834.3230185141
2572.99295174232,3952.17895240064
2108.42224630188,1885.54105232444
