M,S
1264.17834836801,1260.1176813501
1429.65162237976,1137.51456370846
854.861416795932,961.989475151167
1404.06865468863,1312.56164314642
1518.46654464547,1437.3038832335
1284.00709535958,1262.82190585378
1495.1869050774,1241.74071300703
1528.07981359583,1391.32780729207
1367.29827912038,1133.67537124877
1097.57260436074,1137.7924980209
1325.4044266597,1033.395352595
859.675176866029,929.193817124061
809.239423912029,497.885671727612
749.271595610971,801.336976044567
1061.84450435278,1025.41028726854
1226.20490083802,1024.38113381703
1151.97989425564,653.80746427898
1117.4692599078,801.76732841461
617.232118028629,691.716375164665
566.969195239556,634.327859613343
690.350421203091,730.998531280644
1057.3863687553,946.281846658302
968.121338453251,818.664506089787
1538.8390384988,953.562844150594
1420.07865017849,808.937215144486
1427.00832712603,782.629151966991
961.481027591911,567.328951842887
853.326962158121,596.436896231334
1620.852174249,1053.37779825054
1484.73358261985,1045.32958281616
1168.32828450361,1048.87121231292
1161.66415251392,788.897421229299
951.988174194748,1239.6927553295
854.075195159441,803.814850316741
1039.33982135367,771.58864411961
718.881280671134,699.251804566834
854.629448518547,782.895298428706
1088.05458894154,783.053935994333
1040.70502590945,989.944781827853
