M,S
2355.35132871292,38.0585938049004
1659.28374856389,117.007067358437
1591.01476672784,59.8419751607358
2137.92739746747,42.1349435512131
2550.98461285029,52.1031441763059
3454.47878993295,88.8590898438011
2348.25192366598,1996.99302587975
2549.02762848078,1316.90484836528
2438.93574617179,1105.49974756215
1698.45478189994,4776.3662798091
1388.16816879778,204.102325036444
3239.47197453441,88.2440953086769
1636.58798238326,27.8334499345053
1062.81007596985,328.573117832427
1430.9743205491,199.924496117709
1429.73034132595,4600.45484780482
1424.66506046187,3375.96991803832
1617.30338246732,43.3519141679496
1286.67745052691,32.0953271509243
1441.65475406191,55.7729852398162
1664.60956837045,91.3084282584306
1213.15595559889,42.2027158718102
1203.11175375205,45.5300292489329
1813.12263522007,2448.56188214483
2109.82781057834,4800.59775352881
2322.99944838746,4574.3324414858
2102.21036051734,950.102934878816
1433.8792319781,94.1602864252101
1748.99406077762,33.9547742151041
2546.0664336396,96.9437874894738
1450.53560062868,1125.18406818845
1331.28255400103,4886.21971427381
2140.84689656772,1537.62114675725
1644.9107279789,49.3370715848474
1845.76344773102,74.8120658131625
1144.53610091887,354.749996802057
1451.48251280195,2677.34387615372
1164.99912797677,4930.18150340719
1484.50546819879,204.92708554782
