M,S
849.779486268243,1182.65425417513
1674.44641997654,2146.4759739261
932.092591671102,1084.45593446471
1299.68310803771,1719.91353652952
899.99247710655,1172.99632355805
1722.34539848928,1806.84203907134
1393.61713544292,1206.89765803264
1195.67439578483,1425.09465383107
1242.28693135892,1502.11826802435
1131.78708882384,1349.41372736223
1995.46825086733,1391.9868101129
2293.14356214925,1483.52361230468
1537.00501926251,1674.49710162583
1018.20676772774,1075.58111167367
1447.15136084035,1415.73821201075
896.143007990837,1111.71697666042
1173.94666457755,1372.87142755736
827.137831649099,864.095920544186
1273.25684205716,1201.13654549031
977.468177555389,1169.18557703223
775.636366176873,1152.2459720207
994.649817125324,1314.22546003135
1627.49359422639,872.131958417967
2268.36196439821,2257.20389485535
1187.78363522632,1210.25435966828
1228.67938122312,1016.94312086525
865.723297598621,863.377810932022
2171.35449893666,995.808169214337
1163.45871938593,882.100735998201
1688.3085327162,1298.94484311968
1398.7118268134,1078.04781779242
1774.03849550557,986.340571764079
1980.87133199643,1162.63264801692
1139.1245821311,1077.69000248106
1878.27015474855,1468.44183598076
623.467388607702,1055.10442454855
1231.89987608932,2027.62059258198
724.648923749159,1135.42525954024
1081.75420150239,1413.07164125042
