M,S
589.867182472459,1238.95926064698
618.081244281198,1111.84232027486
600.276059616844,992.835594680144
760.552095513781,1734.64415925176
459.221868531724,1212.6583371715
450.904059539571,1055.84353449583
469.309641614162,1193.12863571567
301.741246994561,550.120182785917
337.023267485078,651.501599785262
314.117074267199,848.68705538312
332.722790177293,1166.36960355448
464.788318985684,1196.9735616703
422.714675874014,1141.87765578147
519.595892109172,995.889987687883
518.215368530744,1222.87365444927
539.08574961077,965.191022150694
558.068589919572,1089.29835670385
725.872662237055,1769.82691192351
434.558675405878,1349.51419798054
450.862952500278,1031.0443126836
306.69635061193,1397.77280367015
234.726765313201,603.122538591137
226.505517694724,764.149993291958
195.685114174821,714.007728621919
174.879105759333,682.300497029903
503.854775766,1221.75655870118
632.39853911921,1091.38208486643
416.785132219766,1066.93612906913
505.147088381005,826.99326434111
553.928452623393,1194.53807880145
567.239951295562,1096.84166508776
573.966158129848,1289.99055468463
662.15531057112,1263.69403500538
642.161140616705,1447.5309270036
580.86284958715,1578.81112474671
543.551959234861,1095.37529877703
553.708209625611,1387.95128741653
561.884783151553,1534.22549766765
581.128764626607,1153.74224901944
