M,S
860.989159884265,1528.39206455292
747.82100093192,1011.80838864301
864.472350180946,1084.77711957134
1508.49758399469,1938.36729683807
1267.38363858866,1430.40068617723
907.984050343873,1159.20026776065
772.089966242621,956.910734629011
876.453522607389,1096.34841162405
1098.57613339827,1586.28664831073
854.006094639741,1058.86291891337
768.112676941252,913.00118566583
855.913791244167,1214.92373116171
521.593110663811,983.703312019958
953.939114846953,1489.90629339458
1190.82462746268,1660.6430830819
1169.56252493013,1197.79185412151
844.312728354785,935.00709198485
996.41267638657,1046.97408897378
1118.0079641178,1268.0340703811
1427.36408837997,1947.91498154424
1403.31136994399,1680.62103751668
899.709764214631,1380.92649430102
1122.14263436789,1224.58063093401
1187.13928680087,1648.21625349477
1457.54618998969,1558.18117732218
1484.52448689023,1428.30751643519
909.087103661351,1221.83334820247
907.480599042242,1057.39019073386
843.812551504249,1091.53072675197
1120.57841516202,1477.4737180324
874.899312622562,1035.17906501382
820.013648599528,984.476584457427
944.996836988907,1408.5216426692
586.001397781843,1356.99924887193
645.827251629613,1458.72058913591
879.172947163872,1149.23239975755
977.958998111029,1420.79322919845
1864.5737486508,2766.17600583524
1683.06171595091,2010.69873337939
