M,S
1457.48370807311,670.460792788692
1247.10795797099,388.206644074335
658.458127021291,405.656167741017
1327.50343212485,661.703955805223
696.207248528641,451.666529533514
944.785415762857,622.335435050883
1148.59023607401,564.666531951471
1591.70935554295,550.426079285708
3020.61197070143,373.625894254628
1810.95192969846,426.481795055414
1601.98638597011,504.540144952364
3249.14670926222,387.301924543507
1798.87376153974,357.773958643381
1425.08771253153,631.057569295013
1389.60343664451,536.180413904305
2932.36800702384,434.937521590227
1278.16394485661,1279.01488445494
1305.57727995603,713.980596232453
1013.02344229117,436.560354339055
1190.37311490358,407.757639381244
1474.12826528992,461.283917338145
1779.4589278771,371.425560513303
3058.97848044116,444.511036840182
1699.79200242161,435.952992303071
1626.50528102818,534.124110790021
2630.85929062026,373.591601044274
2898.04535954525,359.903972376568
1253.87945750403,817.054885896924
1581.91358826151,386.479589830943
2449.85337382401,664.929546249749
1057.52364451324,704.539336305959
972.313480339174,558.382465697356
663.284063872521,511.136347429811
1865.16653335044,563.662478192335
1461.42686258192,666.80173015288
2517.68590142967,433.885491863218
2684.12415701692,510.159182203102
2068.44408522458,446.332102811939
1525.9302990067,449.698801944796
