M,S
1084.58179028308,1548.09862343166
836.408824886861,1454.38461637047
930.992549048963,1517.80100519439
811.422588866345,1289.94859148687
958.162020547889,1341.14463103542
2140.30048001523,2132.49789071433
1517.35171375329,1600.6220580546
1355.98045540707,1629.39672653265
1776.85586149429,2734.24472324295
1639.04321348893,2259.86947177673
1531.76501834791,1934.67729620172
1493.36458987522,1620.61234502361
956.911711341117,1394.61258859145
1035.06471269649,1304.41159407412
810.74922395722,975.617466438484
1006.94904771728,1617.31784879691
1906.21096402171,1697.4471320648
1294.16194261357,1305.17712487267
946.369400244785,1344.6770201103
1841.07887972476,2892.18404424697
2335.00363438909,3501.98047098161
1890.1244686187,2218.19669403913
1882.94490147818,2111.28138004458
976.283467916449,1517.43903531203
819.438604249385,1380.6305137191
928.078188297777,1284.95642048316
970.97689338244,1500.97135614893
1832.4401160761,1850.58025520593
1427.17969663383,1852.4117848591
1047.03039748232,1973.70758585912
1361.70410785046,2303.79245298232
1007.26804447207,1446.89083788411
1120.65152682725,1322.87906746928
1671.84380501382,1641.56072645946
1343.74333429065,1457.76516828287
1311.28896943882,1546.07209673952
1844.94914872623,2019.43478671916
1027.01365122331,1917.70289432233
2310.95177382264,1792.78568247782
