M,S
1189.39709629519,2963.72930621817
1170.01720038467,3266.53722734124
980.443914530755,2720.276086987
847.220461154823,2556.11977000359
1126.78786306341,2247.31620877298
1732.82673467551,3526.94523989877
1329.32551151288,3255.60922639735
1143.36749983428,3301.44250593972
1314.69281195295,3051.37521355801
1312.63166892248,2724.8863651083
1144.73301770546,2285.56886848211
1347.00990124533,2981.59772774542
1099.47619814731,2487.00799955976
1290.90638559762,2992.7005487019
1176.70847957698,3036.57887530362
1157.71301123593,3008.36786115719
899.921469192492,2279.42451996927
1521.12260730249,2970.56218621828
2379.0548835363,3487.62709058009
1580.00222754476,3218.04811450601
1014.73653310003,3408.67056476618
1373.84468893925,3418.18417850933
987.814265811998,2507.08064411037
1204.23862506778,2958.75287014024
2081.36076739525,3653.30805822717
1541.31692182706,3556.02058073763
1437.41160457582,3943.69213110663
1202.03322775968,3447.83365960172
866.832089091506,2112.55998236768
916.055137746543,2596.07709487516
1665.30994181834,3348.81693085379
1578.57573400709,3139.81385350858
851.13824385872,2988.8450854312
1701.43093458617,3515.31326367329
1595.63382554966,2722.62079810857
977.637627520188,2584.84976387087
1278.39656196826,2555.2435915249
1495.90098340614,2944.42891335278
1107.08347882934,2237.13601605293
