M,S
1112.86469329101,1332.35667941783
1341.57286187748,1379.71726560907
1095.25975857784,1380.86834116771
1014.4344200103,1239.72951591195
1163.52376614619,1351.92066045976
1008.66351274597,1452.80828118126
1089.07724658726,1263.386201568
1039.23764472661,1369.32633759836
949.073181105525,1431.94287499406
886.76732001527,1408.49345165096
941.822851225367,1336.0604509048
914.517848111826,1435.94846391404
887.68279847821,1340.12015613655
913.199117846716,1345.07976904531
931.733949190969,1350.88239723114
911.307226027165,1340.58223385596
954.996328437959,1385.2348372834
950.676222240659,1318.28835012267
1154.23248211159,1539.11747954906
1173.52940403735,1261.70368986795
1258.40223153211,1410.7161666164
1159.86030189528,1174.18134389779
1028.9997266437,1040.81541875015
896.5737453814,864.15467666444
1112.43687685457,1125.42710392112
1140.449158798,1097.29591861533
1106.23981855633,1060.25417639104
1104.34369565105,1071.64827329674
1080.7258711582,1094.01145390277
1132.88973860948,1214.43790427997
958.327114873978,923.712232277473
1143.21310558193,1180.4490980649
1151.84161503345,1137.44546736499
1176.14147492444,1210.29465568888
1090.93303683492,1068.00304655177
1112.17450886767,1117.50096241519
1221.75331122442,1262.28542236736
1096.26825507718,1100.33564873671
1085.85039260298,1105.39860855053
