M,S
1185.79574836673,1380.49264864102
925.334672197247,1423.09497202382
1089.43010877136,1245.33969734009
1073.94501006184,1132.28941797084
1401.30316454374,1534.74783190629
1132.24860268818,1155.97793531122
1041.43548116105,905.251152088686
1211.21540105385,1034.31123089023
1964.0106543689,1363.92380512865
1523.66239262119,1227.76555146855
1256.49417135231,1274.9480756184
1167.78770212739,1305.9138359496
1204.72775389402,1042.97930251266
1216.33871664465,1135.34453059751
1020.59099377021,941.168297034055
1319.0740904945,1153.54032631045
1061.86475053575,1178.06587688217
935.087576915548,1135.1601596941
901.08699443342,974.176938088951
1111.84449722745,1127.86152619631
1339.26088935071,1216.5458753919
1014.22066935881,1219.16024393857
1453.63216111864,1288.8116903502
1134.5980093576,1402.00619223866
1002.57307456145,894.719979676618
1305.5716234396,1258.14768379851
1768.12361374088,1154.67323865861
1008.70588022934,1056.65126956028
1190.33519788142,1209.13151986338
1216.52198874708,978.953505306411
1206.43058159772,1077.79526081857
1268.49935628585,1118.89686310454
1364.8644358214,1162.68863835113
1414.17510083398,1292.39674628673
1185.18258631932,1284.44780637143
1253.2465905772,1084.16718611262
1241.26151289601,877.460763882776
1177.05210411736,1012.479545959
1140.81656501105,984.395974010712
