M,S
1434.72512151619,1823.28648061331
1057.82361936697,1524.17083549417
1764.71965787434,1680.27055283279
915.103955901226,1547.86693029986
1790.0007210629,1748.23175826502
1411.52660475819,1710.363576914
1615.90545956025,1607.30045875966
3000.21921984737,2215.87190593945
1579.03648930465,2500.59740857746
3301.095185596,2498.03068983157
1388.96857533952,2579.66165203524
1992.22507918549,2484.33147722726
1780.99568966189,2312.84984996597
1446.03959200485,1473.14889626895
2037.43577258305,1674.94296716056
1051.50468409822,1602.72091877122
2197.72232069462,1788.42865598248
810.141853118395,1482.46139078769
1946.57659466989,1669.11860032227
1430.49476001632,1674.90716487323
1219.57594485421,1402.78711865479
1566.01947704882,1663.07006916479
595.023282085494,1360.67488207349
1814.78122575506,1588.21380886163
1110.21766858206,1987.70852773074
1685.60112173533,1735.47799574603
1269.31807644292,1918.62263001223
1027.89982809815,1792.50654018787
1905.48733279883,1942.62353753886
1487.59655598116,2182.60188002971
1641.84236149413,2321.52404075607
1213.32645180911,1871.92118701481
1286.37659998758,1310.02050445299
1467.65144901248,1434.98787229163
995.3000616196,1551.90680698237
1584.42813967506,1795.52742459034
643.311043041064,1127.05460622905
1826.20754091175,1916.14169939646
1382.93061761142,1778.78977976602
