M,S
1610.94353756579,2018.12992694741
1789.458715333,2553.30355798985
1860.05417644895,2081.78751783566
1794.30215673823,2369.72280022951
1705.73886195359,2003.76075680956
1952.15066598735,2510.42857984617
2035.11494526393,1956.14435196985
2088.57354948602,2272.81711630235
1794.0203367312,1887.56535624508
1993.63266807072,2210.53506119617
2048.9790334281,2374.50034531886
2483.98012921296,2986.90287607249
1796.26755170955,1802.661465949
2264.22116972735,3112.97879744414
1932.42883564822,1865.48520759893
2232.50149141703,2721.07241455939
1727.51915805513,1828.68712543853
2029.61723025741,2345.75560734196
1903.72434121251,2189.6710720003
2533.60460759393,2708.76094170076
2328.95959010789,2668.66169363223
1857.58733774876,2465.34178131669
1705.92913319748,1885.7614367506
1656.49367754448,1780.14297918542
1603.66296351392,1687.17094670125
1692.26332046871,2030.39261319404
1889.97725643213,1941.68636068576
2247.65514762965,3040.72754792455
1662.83468365618,2086.09030081271
1687.01651732627,2120.53970799418
1731.2813223729,2096.21691166025
2015.27751071013,2239.18846126683
1643.56575819042,1929.88639514348
1822.48067843581,2474.75509393673
1680.84744087028,1782.08231940569
2184.47287768452,2092.31966770832
1667.52065836623,1864.19025998638
2040.55840113786,2056.03168091976
2162.2978294461,1979.97379534005
