M,S
648.49659399614,724.119398780944
577.160859588857,602.416200304139
509.380160129283,528.548692469952
623.251843192357,678.136449662852
599.256922819329,633.895714780704
666.162805618091,635.073077785299
606.134897490185,607.142114483285
609.470123543362,596.427112763715
546.459067203925,555.432149006679
482.133124690932,523.358173772468
595.775736514205,677.349216332601
642.271860117352,667.9914779177
803.936928592845,855.763756641207
878.972592182325,892.686929794106
938.065636507918,959.775735746735
642.07386804434,674.603921412222
524.549483504234,528.399414805533
566.015598275778,545.462220290195
590.169194152297,634.133105933768
580.996239746112,573.518473341467
544.10469494267,577.30234598711
573.33941712512,597.330747376668
558.841229129973,572.845120124123
565.877940263919,607.820487203007
730.733225519606,707.604218871297
788.839028607002,795.206913705723
660.373720401025,738.82312273169
659.440128078344,700.403389765555
703.820800220569,714.616754054798
592.661801073551,583.382826693618
518.147287925139,538.337960324648
617.702521681338,613.880950913219
685.034548582545,655.913141066595
631.912007270427,619.962405866567
573.937140786622,574.334001886293
566.534628235606,549.380022032124
467.531935676512,491.598333307099
564.2296060476,543.533048089233
658.642543552125,724.47260596597
