M,S
921.02179497301,333.05897236191
707.844638033827,282.757856303747
833.363094368621,254.913072466545
501.524076032497,178.171586756547
909.311473044966,183.569963040295
929.102163288489,307.983791947881
893.321293834271,522.758359813261
1420.17286969206,1546.2048847959
1411.86006872449,2047.50752795548
1607.35931280479,518.039540692716
1347.79123628417,457.271294565417
979.867126788607,439.112502109871
1310.49569248626,451.557317340995
1172.01225321865,485.627357981428
1734.68731254076,435.810989715388
1359.94449143389,636.729103896744
1128.17189089019,564.321326755897
989.959872044143,493.037882873683
837.7266406307,582.829649199295
1710.03819708734,346.257794147386
1217.21365639162,421.327877522143
1075.77015357048,438.021673489189
825.09377338313,400.857155999498
878.053383889301,340.500197641814
1388.06273446988,383.698800289798
1008.10960453384,450.123416468492
1356.85292156199,407.93873781817
1076.81346826772,388.466118881292
1432.79753325233,446.401818681823
1382.94526768734,538.794750389745
989.352713900075,528.173380718079
1513.87365370511,487.600817696829
1034.85757046031,478.612099592691
1415.29458834431,460.171178590887
1240.5904312841,513.29555123435
817.708813718708,482.540826799864
1498.92107129462,511.613087125157
787.207373277294,533.576043842384
1461.97405242996,349.146427524906
