M,S
1895.00860018078,56.7476609410331
2143.37959703996,124.736831419947
1550.1160584928,164.900274281287
1539.37571352013,178.435254431965
1114.98991088822,234.028908453488
1208.28281986465,2921.83306976255
1334.28953512108,993.293595948631
1499.9213623579,72.4945162943105
1450.54599480996,65.7893311373331
1284.10038018849,148.827285841618
1618.22917216098,106.679721578131
1302.82301850025,218.81673237586
1122.62305005537,234.120849923615
1165.94506083549,121.987694696702
1205.81922066934,2477.34305720001
1360.11565618217,2482.84382100435
1458.1099815732,254.845295009328
916.319634536349,151.315153758861
1253.79891908117,242.375245822938
1180.46308216066,160.638968325446
1119.91398566071,67.1631326563367
1377.9867396092,124.30697314728
1502.26517019832,201.3354853978
1273.58603565437,256.458236501544
1209.02326169196,247.246024346622
1240.00973189314,167.05249277476
1735.97913700085,164.417336339298
1553.01386969452,94.2886259174198
748.488495498779,139.515043661424
840.668762133063,135.197322604149
1052.53896352666,199.120422597379
1039.79383834205,206.753796375518
1012.31141317063,209.623733949372
966.644134238448,183.023513989945
896.357195766146,155.26309467082
632.545317216259,130.566141526866
762.362851806644,127.173633120493
687.242034651018,55.4749657996768
979.976736779422,86.2292408693233
