M,S
1493.9026585651,1041.31538483014
781.819886176799,1374.23060288212
931.799353462228,1087.21929027535
1338.14161532361,1014.12250667375
877.047291560951,1485.57324975618
981.207641932087,1306.99260028399
1293.35917787408,1295.58590150285
1076.96403032773,1220.70023769408
577.311883038214,938.054324232355
1222.52523352865,1740.94480907749
1585.7268580857,1697.20250783574
1694.7359462302,1551.9344666643
928.983537092388,1110.8900287175
1081.68892058194,782.749231028411
617.147729094607,1003.30680528465
1009.63652903489,1504.71005314536
1026.63156691969,828.211523965404
1226.79091145253,1235.83154494714
472.746354303319,1093.27896166208
525.220391960698,1420.54974071908
1126.64056241484,1657.60533101299
878.825640428801,1080.38200111678
2203.90452698514,1987.80177824279
897.650543839239,1273.26060330521
830.160822822297,1151.65100623797
695.747610626725,1140.5054241287
1213.87122446455,1385.53994148085
1136.59412209039,1286.66192334729
689.421093173532,1365.15755705607
704.928891904281,1149.62492989834
1569.12303394731,1075.6498354376
779.462309647051,1536.90568106781
1215.52425278097,2003.21165362314
3268.5411734129,1317.57261826034
1162.17856396222,1397.72819043273
1784.49460626867,1733.87707686331
899.711421793082,1023.05711862661
1189.63551281305,901.757522986929
819.143225119624,1022.36273330431
