M,S
1571.03357797101,783.025602344642
1161.1009351544,1198.28806544161
1337.33106008445,1184.16844808576
1099.12344404095,NaN
1385.08519336999,NaN
859.170011952794,NaN
789.917648377083,NaN
775.316274954817,NaN
826.229600175307,72.4612078354007
870.062943663094,91.8875380636057
938.812172660713,NaN
1073.22365332402,NaN
1186.10829301297,NaN
1102.60928958337,1461.33840337729
1062.79293755761,1619.97356883888
1164.8758354961,3340.61179400859
1159.96303448196,NaN
1367.04358096106,2282.92362888095
1166.44389805839,2887.66264592422
1340.72094688839,219.519314394616
1230.25641307795,111.250273646325
1421.07960647652,139.437266047113
1130.93278014681,1228.61056557939
1152.23515409684,514.914892978721
1188.73830377384,483.973177173303
1106.30182597949,1186.54497433238
1710.28881090585,2109.49584059323
2283.09786231045,1486.82659064511
951.653769849029,767.851610402105
3110.41131486217,2884.53457082663
1626.43469835523,2044.31361653626
929.081147059154,1928.66705138515
3309.80861299921,4196.69806598562
846.467818321526,782.760437106202
2512.50509893131,908.999727364812
3487.65127375873,1462.61087030555
1043.59170992902,1382.47706117835
3659.86706521103,3756.71528019545
2096.65094736746,1892.38284569268
