M,S
1901.48799873395,1853.87980396589
1598.22638009284,1456.76558555574
1783.39360859122,1612.18382165114
1828.42493181039,1622.43677085804
1593.95429080842,1594.93298139693
1695.19316122632,1723.27047121871
1628.62321898501,1506.10106109926
1570.19550638074,1487.81728652499
1386.17275082047,1194.8092981085
1773.07499976475,1049.21817035599
2833.75130922288,2147.80072998316
1894.9161380909,2627.42494958483
1641.96221409304,2268.15554125542
2131.23161091708,2134.13952285278
1607.30942988287,2010.78850951929
1594.82122344572,1825.42620933154
1974.59953089741,1931.14812437535
1162.5347367282,1330.43780055031
1186.02149403265,1467.61401738901
3297.51246586158,2730.98365262676
1773.90117735725,2113.99090339188
2093.52503310015,2214.95766225498
1941.59106082342,2111.68262250053
1575.69327739673,1680.80511619479
2357.75856373309,1697.12738901182
2018.95644440736,2144.2152818942
1322.60607140059,1471.46737555994
2320.93828620998,1883.05801998509
1330.31718883525,1392.53094464017
1279.78409327474,1316.86230540255
3556.2155021492,2602.01845946967
2112.9734175536,2147.40724982998
2034.16280994926,1633.668215001
2097.42312447669,2374.39250525451
1373.94913112124,1499.25980462317
2250.99502167909,1686.17490617706
2849.14723761793,2692.56499259706
1804.66223929053,2079.9553763439
1943.03218600706,1941.20516816545
