M,S
1401.7031253445,1355.9359743588
919.398633889807,981.212909030327
1880.56377013219,2026.00684762514
2286.2074570588,1406.01853246398
1721.17384614193,1586.53392061676
1352.48026102515,2252.29605023297
630.398261062103,776.054337960114
585.345242321256,791.231626459468
1463.1364620359,2484.33526303065
1979.65331386199,2041.31724330423
1832.2845477645,1347.94973145783
2318.03626403745,1583.15749051402
871.278399001357,1052.50752111419
1199.50553117381,1162.93485004302
1794.18548104023,1610.66001755976
1788.11038508676,1569.57227007101
2112.25896491001,1448.89297731974
1907.58794296973,1556.38388172674
870.130173299289,2003.8057472683
1414.60425575217,3317.22338775376
1415.80034568172,1810.93235354569
2033.54412417008,2972.36534948879
2095.85510971554,3481.3677203325
1301.62649209842,1704.30582940525
914.733508831243,1099.69220413312
1861.15787064686,1611.0187428627
2729.631073663,2371.83529020535
2702.51932896776,2048.52936505128
2981.04191592334,2806.17642504497
609.846631899504,777.877947377042
798.315198929067,1008.31817272876
2128.95328865247,2139.46572758165
1538.22299331966,1643.90073443367
1385.94941803406,1340.11217931784
1690.25905709596,1819.6365903946
751.226813051434,769.144872489749
1155.21653029188,874.640141853809
1673.26433036411,1899.69740126438
1592.69971006516,1458.69604100189
