M,S
2305.00602612609,622.216910505294
978.430722787394,678.214432524248
2062.53484266249,677.148943549275
1314.76478729191,1672.30237291693
638.879990731103,758.227896336354
1081.21962130297,712.672995377779
1934.93020977173,541.884820038296
1953.38642725247,693.226250502968
1438.72905109877,1298.50898934879
453.567331216574,855.286645314461
860.256076093234,615.673161649647
469.591027663732,785.268791855395
562.827824221503,748.420597983862
1403.94054151308,1480.08204142773
1217.43237991541,1678.23078100998
1676.01978088587,803.207871993755
1352.98277896926,1060.25166084857
1904.27830569913,693.644871755613
1236.78969827243,1013.89738229836
2187.13910237183,1926.3189343099
845.493330351069,1281.53802604103
880.234365212281,1014.68565411677
715.93095258597,740.28794182506
1364.63894180406,740.69128303556
2724.48089759604,3666.88423489362
1178.06946325702,1563.54436560139
1763.30610494597,1095.07606958101
1735.55416949557,1397.78556415854
1765.47014130796,956.383535810515
1122.02184533606,970.931482905773
2105.67952988886,1530.41566945848
724.428767528467,1373.6604833313
1855.82830295439,2746.54422605787
830.448121749631,766.341401698763
3298.41019814083,3709.20939331566
2278.40796580812,3373.81572302134
1340.90802451387,1561.20232060145
1231.9721361109,1652.55661373754
1201.39601036019,898.320655908014
