M,S
1373.12594200925,2198.00683760801
1453.27548185819,1568.46633100139
1364.27184670226,1352.37564672113
1121.60204512337,1251.97082431246
1189.19085050946,1760.40569203525
1272.68820773344,1672.51585243964
1681.28277515764,2417.92712147628
614.107502292878,1120.87245438895
1077.95683299925,1760.57644809377
1196.80990688845,1481.44822806076
1023.11233160388,1497.93097954191
1033.67180500229,1253.4187610923
1007.87508435706,1483.47002778119
1451.67899132131,1681.32549155979
1124.8919921791,1834.4785267551
877.660895341309,1599.03060942393
685.46299234495,1367.50230029475
679.629419669565,1687.01418274878
1234.80143483894,1776.38004721505
1046.25779646338,1374.41450753939
913.263153027829,1147.87708716899
1300.14857456569,1909.35422136638
1216.10645795646,1448.23916916273
1237.94473731215,1628.1556559661
1306.28611828592,1651.55961393439
1461.33710693988,1917.93363949199
976.288329871189,1436.80132884663
2172.8138341097,2326.68097631662
977.537930539112,1488.16926306051
1656.48211846431,1831.0343467424
1731.10874205648,2288.49966747573
1563.10984699216,2346.71422565557
1488.98439131191,2083.21733046174
1424.60932263315,1818.01885082708
1214.60033070385,2154.05628410682
1265.00327978245,1906.09475890949
1724.21833434291,2304.36997950939
486.140717465709,817.967166637064
657.839298501837,1463.42645707054
