M,S
1112.58563773567,1602.45763589128
1428.03728816334,1948.36599694677
1439.07388550548,2133.36696338863
1197.14522702404,1421.09632186287
1219.15022196321,1753.16760098909
1220.84345823769,2058.48142225738
1268.00380348224,2006.77622869659
1409.09011616623,2106.94555492988
1348.55162145498,1980.52594196365
1235.47751863678,1638.78628152559
1506.51194211344,2075.89650714837
1648.67081341289,2312.34080040724
994.735551797015,1608.40416232252
1106.16625014494,1479.73377661721
1552.10098703329,1945.33837630487
1506.94499383144,1909.42221092387
1839.72761915946,3003.38238741709
1906.58141278751,2389.78872731581
1666.69622208199,2054.10121956448
1563.31449783306,1953.75150528195
1395.05346877597,1757.4283430654
1591.21423978269,1957.43010205632
1546.61879068602,2197.81414417113
1372.88908026863,1729.87948195718
1098.06105381857,1505.36486605513
1208.32575005906,1637.88873080215
1389.20373780475,1710.56369602308
1273.29099085817,1689.30276380266
807.887432223683,1364.62129007845
1277.0115304669,1578.85403761569
1523.42805217465,2118.54267154836
1470.99677783322,1792.38286131966
1448.38383309315,1856.43122649403
1465.73452294106,1950.33191662375
1285.12126701892,1776.2517104463
1405.48230880562,2044.92275045647
1221.2301655631,1593.72404306839
901.997840408273,1553.53835762994
1155.79861060404,1681.16830605369
