M,S
571.918152239001,729.796986278815
721.462488956016,1047.10877994358
1061.45464093081,2819.78403401587
773.01232051048,1778.83543785182
1033.36583497624,2034.15880860854
1661.89452357412,3171.8937737011
1481.32576959382,3051.87431647229
1887.48795388042,3077.08081344735
923.146336449429,1858.86156865552
1393.796334903,2041.94336308469
1235.9338203559,2046.93847131528
2066.42273638177,2975.95981948783
933.485780849111,2029.34107892757
1112.47005615963,1754.3449751053
1188.87376167585,1178.97222242635
1370.93058283237,2683.0373283095
1907.18846827045,3185.71241235084
775.4639140072,2184.70338174505
855.140191383414,1483.39463260149
1492.04944354665,1709.97023867523
2198.86034993445,3280.0500588919
1805.85341725819,3402.73919301982
1305.20934104261,2722.68085815485
1267.63079243418,1611.93482920743
1608.73923441548,2995.11852173803
1676.71361838235,3342.56154851654
832.571868788758,2386.78265451616
714.369300909616,1467.4764746386
761.817790829553,2350.18499812202
2052.73976224887,3198.31583107067
808.754214590971,1863.80885199025
724.708787126425,1323.08192619138
1329.99378504447,1810.69719818852
2024.49559836903,3274.00832136106
1363.08820329834,3230.72399274532
884.363878867153,2808.66430350281
877.148609158183,2912.78818147905
1738.49629745263,2975.77963604034
2317.74204370691,3519.05840379162
