M,S
1863.23208731954,2484.60930258532
1707.88789220815,2328.11490291119
1377.35781361288,2471.32238849632
1962.52397424967,2619.7949860427
1602.37750992737,2267.40805332404
3085.2795689943,3772.77207952549
1613.5760112025,2375.12613610549
1644.02541153041,2404.64589504757
1339.44603980169,2054.29166202616
1770.61388700569,2666.74729469698
1919.13787685756,2366.30129887842
3080.57109982425,3886.03784681777
1727.67778752877,2611.84083761952
2060.05549510677,2988.2672643121
2112.3723396593,3896.80574483271
1448.06416694652,2883.39538608257
1115.76226922904,2025.98061136337
2904.82848402771,2917.5209514984
2093.54930984365,4319.34496380544
964.575451828055,1136.21307416087
678.481605285732,2252.96188997726
1065.12438456218,2466.89255472826
1108.74305625065,2275.98810047634
2810.5858632251,3742.5704291785
1483.50514740503,2712.65030303407
1325.82926190941,2073.64208774828
1334.63894399277,3828.78061432733
1232.35807335982,3326.85641529582
1578.08924750608,2964.0589328903
2712.45775362577,3112.82036079793
1026.20559311042,2130.31726789573
944.586245003534,2603.98735073138
1225.35524146043,2972.23220124148
1566.09234174916,2744.88114226469
1740.3637853395,2914.65319894917
2967.29398281369,3474.70915489813
1079.10596652471,3174.95715055334
1186.50429074699,3034.1034834089
1647.31963639991,3875.88547576691
