M,S
1045.86414521096,3157.15779210849
1010.75147582462,3709.31586927882
1005.99936083832,3731.40103385769
937.005835342184,3372.55099155621
1138.2132011486,3357.82688168037
1080.39412179525,3689.817844611
1021.09575109515,3939.05561834415
1050.22273110923,3488.9499027936
1257.45817514293,4187.60734314796
1567.64841855081,4560.82484974904
1547.71484616487,4215.8293392062
1399.64220527964,2717.7385403825
1610.67077323164,3430.95191287785
1215.65895540145,4324.82710606068
1428.09860852882,5066.63563893141
1281.70014457315,4955.86870669826
1135.84536683053,3847.21893630369
1826.35309148328,5018.80618959643
1576.24577881557,4686.97179913215
1708.99635665459,5241.81478881245
1068.99401598768,4549.91997244683
1336.27303587753,3717.03816918479
1694.25029135834,3493.27433403873
1219.88243483749,3821.06104344154
1174.5380146435,3474.93828155517
1081.38820842825,3134.62291523821
1618.69458650455,3672.91609273619
865.887069898466,3306.18971845974
793.660693892498,3799.30085652097
1156.77167859856,4155.99004874853
1147.60297982923,4192.46157383144
957.903511697622,4728.64114687093
885.259050649553,3980.06056088023
986.566528757986,4778.77624848367
1902.49208915606,4872.87747224828
1256.54129471546,4284.85704550658
1278.92270185929,4742.47600570829
1133.30018321237,4045.48664564433
1034.53081250744,2893.4043147322
