M,S
1299.3686022955,1323.17794926661
2548.08684051422,1753.9555044278
2175.17421472105,2607.83707383126
815.613560448808,1950.92392207386
728.730402893668,1739.25142989212
968.003874807115,2043.12049797386
2445.91309599931,2571.25195174968
3303.84508281109,1325.62662925542
2108.00866335611,2335.15055549305
1570.03760058267,3658.40104009731
1234.97531930864,1822.6398341557
4247.09183223993,2586.09372925815
2210.02730321463,4341.08929272609
3605.58203114602,4275.87617150637
2048.60663692327,3507.3708248496
1592.00570388822,1851.4108086405
1458.97569309111,1651.39730023199
1208.92713649677,2488.99096580729
4153.89372284111,1393.3692633212
3022.23702129672,1515.38846416846
3572.33679541959,4564.53267992571
2771.71691084721,4926.73986930244
3861.06640431554,2241.83865730494
4644.52519480194,2826.21707567357
2456.69250265073,3899.5009109939
3098.19309514159,3967.9022255688
1991.80513977287,2806.78057239454
1241.25271924165,2779.90192376266
1451.30282508245,1468.21389997703
2860.62094166265,2774.0904422949
3203.69516525844,2354.09283991721
4706.60682379472,4091.66121815274
4003.9877653888,4970.40226339002
2992.45145907096,3405.431645263
1654.00464471472,1750.0257364517
1551.51723369562,2013.90901503256
809.606624426942,980.0977015599
1919.66724315217,1028.41262046048
1927.36562927727,1875.33435323686
