M,S
708.883944996464,809.275501153259
765.296454801786,715.286502907871
722.727750944659,902.175035287212
1661.24793682339,416.524676341196
1090.42777165735,849.777961086759
540.472611900114,715.114460964658
823.633419334095,730.626819823386
756.463599448767,867.791693022543
1414.22022358525,533.405543876236
961.962364693008,864.096164077716
581.618547282527,862.939354668183
1204.55871887506,1067.30118368814
702.206037485751,903.936372845634
1843.79543005848,815.548834628746
961.016238623457,1432.37365363054
730.370995746623,1278.02552165916
1138.70304182741,1949.17537492468
795.244130605528,1147.06790546098
1396.6281814337,1311.47240117543
1102.26227666859,1731.17045511073
653.476042517264,1250.09923879929
749.6136919361,1567.6229213053
834.691800735484,1232.57636211093
2946.45759724377,4099.35628028696
1138.33732068104,1554.12484792857
1425.67493164824,2250.58339068487
2144.12235837823,3736.5186439177
789.660734483657,1116.98825218464
1364.93877059994,880.175145926465
1080.84082677774,1076.44780426925
569.367072738577,1168.04413025258
1211.44993720792,1354.81574955878
671.51859489869,935.14429454756
1781.39890647514,673.67351688693
936.57185643923,1468.96542465564
785.184175006403,1348.99854418834
1056.35291131199,1597.24025073029
1978.94884344653,2819.06018803865
1901.72407461658,1393.35457939977
