M,S
954.070711264691,909.727112750296
1303.38968312703,1854.18241831035
1020.0098990761,1171.35015062729
906.704114969475,1386.15490905608
916.188977242344,1091.59464604892
1028.36562127054,1292.53276161596
1165.84075341374,1979.07952620477
990.416403628704,1179.35980330822
960.70217345765,1336.14734074872
970.855137508463,1234.95552972383
826.992400246291,896.836788793817
870.294057433698,1149.43637633568
688.858825972891,938.219625680827
1164.26044488809,1582.15011004144
1060.46099961207,1355.74329786607
1100.29266495354,1381.75851119599
1184.72199771932,1707.9024114358
942.023547448953,943.823742288448
1292.83806579463,1472.64244544052
1071.03809166648,1342.90853573085
1167.56530807952,1592.02477240569
1025.7110243842,1433.62252201862
1020.62239434474,1050.80079837958
1434.62692784243,1679.43125478652
988.424432402242,1499.55806422745
1063.69436088899,1931.0074743474
1075.21992602372,1784.42812636946
822.447290265122,975.367833734537
1300.25821853418,1431.12808248239
1046.78218148284,1203.33139886956
947.17531692494,1350.2027904672
1000.80901886718,1017.37324731229
1157.35923395027,1338.67879110397
1292.43613592862,1360.17477051516
928.097647925015,1178.91083072557
1283.38887238419,1840.39443603301
965.367593469807,1118.79683345253
1142.2989701545,1152.44299191272
1094.01357899389,1447.45528655365
