M,S
1142.60070253381,1422.07101360031
509.123434804152,796.774011010571
599.792115406407,1246.6931263708
623.997193349455,901.118666967945
690.590383505455,904.680458030607
804.2436701653,983.375735812266
788.719974866406,937.926617072018
868.277500793993,1285.11254709194
736.900666443509,944.208720294656
780.700104855519,856.804399790326
676.612705050058,683.554790683213
783.706337767185,723.364719916255
684.583761609304,895.172945755892
753.160008909458,807.319031403223
894.109797976845,882.570798102515
1057.96649921798,1185.9382935247
826.201634668003,1140.06665540827
815.709505909046,848.908647493906
810.716811208639,1051.29232717818
945.562950752564,993.121082353111
918.838957320944,1043.65748661328
530.412746611831,701.752078594875
749.321962694611,716.127138510157
916.458552199044,1064.02116335181
766.693753599897,891.978286913742
941.595992540155,1024.29876729944
1113.01882020573,1103.45257099292
811.161816297297,938.191735150782
792.132535329807,954.180501551488
809.326055526587,910.605009380815
736.565857377164,828.533175622418
897.395287558387,784.447102703753
555.723330933121,681.689911002968
444.150822440899,562.875019147783
461.665987969793,576.301349024661
504.28055530397,529.622833887477
445.924547630833,509.344366523168
395.057031917065,489.203304075768
379.670986115016,571.234388182439
