M,S
916.019885995517,1550.77647989249
740.892647721532,1143.07047026259
2037.33523048795,2601.79194760709
698.365756776833,1566.02172889488
553.331279803545,836.290306223435
802.292635837163,1438.95359344678
360.978645012715,731.469824580623
492.616310806814,667.619441317832
474.58585292947,911.174861298866
363.431650707429,902.346612508438
658.002242560037,1421.10763301444
843.421454566733,1021.50244679133
1295.88285824618,2070.68839199695
615.519573852534,1008.71327129638
449.843942511064,712.627811121024
534.162626139425,830.594729748624
475.039058723331,501.600358112065
503.028539417283,686.615823141862
533.927353796006,576.461446429595
539.554520061012,584.473761761475
722.720810416226,620.291059840698
1135.65509656271,1178.26801147535
505.316038964246,778.804220677133
477.018030471913,705.800963522846
823.470008910339,1035.87740900645
1209.53142920727,1724.40967171759
871.771854086726,1418.29892605847
690.559412626535,1097.23254472567
558.195458509699,917.306082741275
692.923889339002,1213.34690718482
521.481031215414,860.253256955483
2065.41709748966,1826.63131268201
583.13384634695,1166.59764700066
651.926913640316,993.127799642663
732.743035705518,1540.46415837856
461.642929321978,857.777402807765
320.526371887918,692.286286589564
395.944217369843,469.576053572252
315.16828942542,363.835296806293
