M,S
778.84461315528,838.424836225594
857.69519188523,680.586679675875
1069.05699772888,906.427463998871
861.324124313582,769.159488206035
1182.42977057178,854.230004549411
802.781512982485,766.202082112661
781.563905829592,972.273707161868
641.754408249344,777.14937175465
637.354196535195,948.280114284229
602.464340846838,864.163273817935
786.979382534833,794.413883583428
529.425682896544,643.978825662531
761.090778133801,841.234696915465
873.802282343478,777.604809089019
658.823167319489,895.130486437002
646.593319286531,846.129406704305
639.308849697073,805.030407228125
921.711202721984,935.576294600901
785.59982077948,898.488655261702
1094.9926370915,1009.85107509288
939.954934568274,976.670935019732
953.773392298511,1020.98331878895
833.656509878766,936.30265514619
1446.26575420509,1096.69639170961
1025.73325271741,1151.37363192868
1043.62007087887,1184.3305413643
852.652364753978,1140.89769232065
998.702227338033,1190.65346429395
590.163795599979,506.354595677522
1219.98795565626,1295.42598407412
668.895574952474,745.54051624719
919.88604853103,902.757332220806
765.125461027711,779.072642141458
951.980936259209,1040.94708980313
695.728179965584,822.194347832154
1437.3777950504,1413.11309483982
870.887150014879,831.510877455121
718.907394366007,962.665513769931
427.821369633688,591.944638287178
