M,S
759.547220536939,1684.56716950124
728.856073813131,1656.55249912583
2103.91245370846,3267.04343256701
1901.93818492195,3791.55436793655
1249.0639799581,3245.96197150175
1409.87526724839,3075.24587491987
633.693447670321,2473.98888980031
902.708852474214,2985.5153179048
608.880400047237,1902.93631359242
623.519423648975,1827.13721768588
748.907019488241,2893.81915119417
820.068055455559,2126.53316136793
990.98869073087,2705.7036031903
1298.03205561078,3101.53129954192
1274.59197682711,2848.82472737096
945.836846181688,2363.87815608811
813.440295876964,2015.9862090118
734.076930100348,2181.27700851561
900.807486486871,3357.57878047736
844.383792883207,2566.8899782407
888.814848126702,2220.29347548823
950.349778692912,2532.99948716371
921.663025587008,2558.23766368811
773.272643500596,2138.23320292179
661.542957368897,1970.7385430616
737.848951866404,3067.62778959652
547.307648553586,1704.26066527858
830.182502919211,2991.16054457193
651.735239102984,2476.6749330781
846.110992521285,2313.14954465433
791.720661658179,1892.15478933238
841.777359186633,1699.88473700261
950.739921208487,1785.66592491127
775.514477992997,2118.88937545762
600.772121349953,1695.18727717313
681.9863907937,1934.59841996687
598.266302772769,1544.25356157359
693.343350683565,1892.94408661437
1115.91958443788,2841.10326200569
