M,S
1330.70493243426,1524.05033985667
761.05419974242,1223.70066200391
929.475187609064,1168.01551746728
1399.16163668407,1603.8744929961
1365.84729086247,1390.8224792806
1216.20490997553,1348.36952402965
1297.80119121245,1396.04456209916
1289.4322028803,1504.33475417995
1140.66929894929,1448.27254946617
816.385249820563,1220.64937339308
1247.2702244326,1501.82190705333
1570.30552265887,1408.82515914385
825.598646740104,1428.24397355645
1852.00378900503,1658.90726891855
1458.88024633893,1994.69299064924
1094.82925183502,1533.45880192265
878.656246113501,1232.31917257168
1354.76221510216,1477.57388676309
1488.1810013715,1563.66574167816
1094.27644367166,1344.96708268843
1555.94798055987,1311.48377987277
1392.30781566037,1583.9967714952
1204.7814697751,1472.55959617022
669.619916326093,1184.0408054269
1132.83113224897,1360.77211966886
1394.95286723873,1644.87945101713
1139.62045589046,1313.9105787226
1240.41064526037,1347.97201706809
1417.68730130608,1395.26663601163
1347.82998688683,1419.93465164675
1068.71210751553,1397.30837253934
880.460657966184,1260.05976172251
1112.82989065105,1508.9231213553
1073.40785467297,1268.86539944295
1050.8330066451,1145.14200682072
1127.43371920121,1408.75586971043
1219.374397769,1402.6199497445
933.260887930724,1312.60190080631
896.855608724302,1210.42031472257
