M,S
782.535046743989,987.832773620651
823.05706729633,1051.93023927085
619.356605453039,728.268118018974
577.493420306058,786.994252245682
573.217462248822,797.498055602611
637.782759208809,1003.87752607034
673.143995408612,973.957374263651
622.462226106588,742.641347145545
700.608822004561,835.662871050953
689.334770841767,980.092669284981
575.817449273269,953.533721298755
419.867627184367,606.57494508347
523.589803962397,655.27326369426
815.173085907205,839.664423661864
745.303834924322,951.863372677135
525.834812421768,764.686199033777
481.356354264847,632.665841905536
694.235090862175,633.711305448107
1343.07805493969,1750.89007835284
884.953142351811,947.214984605121
285.582364950411,331.020602434535
285.127531214041,461.239644410842
481.850059263721,619.911960644708
501.328746812342,814.040833010934
447.728483821037,811.487744679223
270.607420221649,582.746798893486
408.717919298197,829.304603904954
490.78002762205,729.950401865925
426.277540322117,1063.84244545747
865.752793334404,1143.26046836471
1171.73308442647,1314.94957530081
1079.58987797537,1074.83895886281
570.656316730966,512.805268292053
781.619201001463,1303.64886547216
611.573298499705,838.201431758278
889.510748955337,851.479078361744
970.580869314786,1758.5438019828
896.574772958968,1594.45208401465
843.443580310542,1265.18087129852
