M,S
1017.41820933284,3374.99440053829
2446.80354263937,2058.4335152594
2015.724250927,1041.77945305861
2088.04277088323,1350.41794246957
1442.32582860569,3534.90203926794
1690.74778928013,2429.30461891453
2087.22904516082,892.439415783346
3093.12015005748,1543.6448617508
1552.40765726208,840.731670186227
1271.73253766172,461.648248843013
1936.06096616514,1274.43151446675
2445.86282243209,983.510819042307
2581.56959627918,3341.49124839609
1199.36243414667,2956.31236587145
2499.53041879821,1003.1918206427
2332.87811476156,4239.36931294717
2658.97029437515,2351.2920626298
1334.24296677245,1737.16155882494
2911.30411467381,3523.05692198943
3350.05476282362,4528.70332513741
3941.55894828683,2709.40071692654
1803.13212662231,3388.55572956386
1999.56235606055,2310.69424408892
2027.59210293243,1432.72989700416
2834.12539899016,2139.49813530987
2147.79861473321,4576.58786997722
1385.8334251293,5000.01787728154
2379.70186330517,3183.41220758347
2373.35830808829,1184.11842635805
2583.73563911488,2714.0900510125
1867.16059551579,1510.6518338191
3272.85684679719,1496.55080746271
2167.12817078578,963.925534299236
2875.40155807826,3335.85195803632
1182.24320768279,1354.30314502514
2536.98953165491,1539.19564734022
1974.50432469375,3090.64520413971
2141.77969813341,1648.21642090977
1556.18119647833,1704.54745597213
