M,S
1068.11805513636,3484.01978699849
1589.16465578892,4413.21105695089
955.229377302595,3694.63055922683
1313.55581003846,3683.96813384614
1627.54562474955,2138.69663555769
1740.05311734927,1628.11516271147
1713.77327796894,2315.91776515821
2582.82663270786,4345.53104535269
1893.7616560918,3101.36353452781
1439.05846199779,3376.1350027154
1014.40034698624,1441.87814192173
1901.04721726188,2736.78238513749
2259.26155470641,3789.46988537625
1473.64054388603,2600.76912831221
907.77628894749,2199.40360675555
1353.67572258329,2519.50880204002
1349.96828466361,1686.62329334789
2987.15040344666,4317.00941576741
2411.11515222815,3728.17184180433
1394.40110677485,1789.27663262163
1713.29923336007,3438.36570552197
1781.71686950216,2987.3417181467
1280.91016169937,2074.38995779546
1421.77794343695,2098.83542263949
1358.06053616693,2211.14927073028
1506.34113233257,3691.37017314724
877.268727275579,1520.6273296682
1404.33991177424,2026.26108938187
2935.31343382992,4841.33845540608
2155.54222234523,3220.89338905484
1103.58337162147,1688.96622179819
1592.88465792151,2912.35238277431
1561.51787137607,2934.10138197975
2170.90596634238,3844.11667742175
1180.22381010127,1446.28460252327
1076.42290614838,2053.78646063789
1477.69610885284,4092.87381868836
1792.63965445486,2528.66389076907
1202.36854145129,1674.16065055819
