M,S
1161.97951229983,1534.65102611916
946.352219383185,530.758173384784
888.73150044547,1142.32957180643
1245.02291492439,492.92688111883
1526.16579551172,1405.19671825338
2426.61146435244,669.8062706411
4317.5734017494,2207.4375125442
2925.03989867302,1452.84804522882
3247.58226703507,3464.36534086591
3022.89368209888,1574.01085219125
4176.55201180632,2313.6871659918
2291.11364967072,1608.47309854355
4791.71882589276,1793.18649458389
1866.23857960782,1324.821737943
2745.33391450084,1224.61921739239
2799.23319178251,1883.98084806685
1885.18448726254,1015.4781256578
1765.55341338751,1525.75962127131
1863.5314832182,626.352434759763
1694.2664316787,1544.13811953254
1582.84097393301,504.061902258013
1466.79297562856,1508.0155445955
1196.4386352136,475.499981206556
903.857502357039,1466.61368743481
2885.84065431584,513.687536286588
669.049113072024,1295.71954762541
817.662623481773,408.990070924193
802.264865459605,1239.7119270286
2629.08860040257,553.112431096137
1608.3050792212,1590.27381043032
1474.18553704485,682.087702395308
1635.92037920759,1135.14034692198
1606.33093547904,785.710389751465
1521.68902791464,747.551429760533
1896.51563918994,754.24628209459
2284.41463113543,877.643048796997
2021.95527554307,904.493660441255
2378.40174769269,828.673079086358
1136.23678669881,1029.05101867567
