M,S
2649.18777695719,3426.83782550193
1583.49103080685,2526.51373561839
2397.54352771851,2148.07889469117
3240.46819224775,2173.57059461826
782.609516460184,764.539222567215
3396.90930416235,852.20379410314
2745.11773784087,2340.66843033904
1769.19449875082,1817.59530165327
1720.36263372137,1860.25058407352
2037.60634353016,2600.34771017558
1568.18558165856,1697.1978682958
1769.72958047275,2603.0093954712
887.28567289769,1323.45381368051
2110.40740172082,1070.43149871124
1810.75123379625,2173.62656434403
1998.62618454995,1962.87263534999
1379.55702645485,2021.14631513447
1310.07870550137,1385.49582412296
1299.5485179831,1174.55055812886
1356.85501332893,1097.72238056302
2762.99149341505,2557.90181159364
2077.98700808949,1503.2707615465
2301.63918794208,2796.19330002738
4653.02524208229,1465.72742697893
3552.78229952746,1396.23733057645
1268.18816631513,2150.39350854954
1549.24805482504,1914.88675276124
1273.0150647448,1625.18870509682
1304.16030907579,1538.5791129173
1223.09328701628,1389.7554967536
1334.93331995962,1260.79890981627
1961.52352110217,2675.07792631928
2404.10271494829,1226.84255562295
1735.48693029282,2610.30663159829
1482.03970706173,1259.44866217955
1633.42469612728,1290.60109617876
1655.05736101216,2154.68110732185
2164.10500374235,2104.42947821035
1827.80539430488,1508.78753983071
