M,S
814.959122354852,1752.22550153931
686.21950168841,1044.87841935319
809.981151327125,1226.35921448165
1315.94650082661,1211.09604211054
779.221383307862,916.699953819759
619.191383791654,1167.61496898393
359.652375749254,640.277408586156
519.278191519105,824.006963560937
2327.29461918889,1165.57335650056
829.524560669753,954.886569420034
642.915421161274,897.233152269501
891.515214835548,1209.02476294265
875.740003678916,725.906595106405
1575.57658292609,923.688435627077
2832.91427715882,4126.99756450511
1391.91196778782,1955.60608743082
550.296660318836,1327.9233060677
799.158790187077,474.921117988747
1852.37884012868,555.424087312408
639.955466024821,580.143990853598
960.84572829519,642.197860111514
2116.71340853838,2951.94099272414
901.492486574627,1054.81312031174
2100.00977870232,1032.78061832533
1718.04203181394,2449.12300554042
343.927226297969,699.475592415356
1080.61846028387,1017.39050629245
1502.17402829444,2038.46661708646
2503.86503012799,1704.35440698384
659.122139102628,1257.75022296173
1767.47517017591,1156.63324529398
725.405747038619,899.82466325132
1301.10126353142,663.670352361218
1590.78476200672,1559.14320636714
1032.92442774956,1899.51309501081
630.126747181857,1639.1330723402
927.311525794136,1356.50282526443
1944.73818092862,1172.97006702084
1323.03340413189,1454.72406400153
