M,S
1323.49862521898,866.175546301702
1309.66028509198,854.316858452144
1263.90616104473,1143.97630382055
1415.60822329724,813.23914784434
1556.55167451495,1537.03314198172
1523.20780336886,976.752086863069
1281.34467334299,1416.71988038768
1513.70335283797,1125.12167536322
1366.8689908606,1059.8173902039
1373.13459800934,846.447795111738
1515.27778416104,1068.13705557754
1183.72090907423,1138.54713607933
1368.98692570764,1004.83184463723
1387.6920059718,769.698355864769
1410.6792076114,1067.50106072254
1287.75851713325,705.85831663266
1219.20605346169,866.029632669295
1214.51921816264,1605.92996221522
1413.38831353528,1016.11736703873
1293.67772881758,1113.86818067689
1419.10692566794,1532.27357024642
1278.60455020852,1715.53904225593
1435.01586645606,959.047547400717
1344.81196108227,1114.90423890964
888.737784906472,2043.19903202394
1426.95763715206,1325.10893406551
1298.4397966198,1942.03459312684
1391.24147710649,1097.46719360551
1382.96618222976,792.483049330376
1522.25241183594,1013.5195932263
1304.60661203251,1193.28435202152
1447.3054757776,1097.04591431706
1351.95441629712,1421.76686559401
1456.9294334167,1402.15793889162
857.870365798136,2797.88217714458
1145.56392628161,1902.14874229015
1220.97136456521,1473.54119660952
1242.67275225023,1480.38401682939
1362.63291669126,1584.40291303061
