M,S
1033.09697779483,880.452240035793
1025.80106260654,1210.27242399253
1063.31927782323,1114.74347685296
1027.94796214946,1287.1361935418
1170.98803801613,1360.47444200038
2062.62453539952,1050.72297365549
1468.11351958319,1233.87048140328
1025.12503364196,1046.4874068805
1006.42169276828,984.693601589109
1505.61015591753,1615.09526706377
1323.45228956629,1693.36196563652
1277.9335089614,1471.75887120556
1361.65207157564,1878.64584967784
1549.4477140545,1972.81710975694
1330.49687672763,1587.71679636257
1254.53454351167,1234.48464500853
1290.66707227257,1000.36950531038
1001.34134104761,1138.32544172747
871.478545979151,847.919775469422
885.231403157684,948.381792167036
772.953418720912,1113.06375277642
976.096504050709,969.102526134849
1304.84014921337,1017.03425557017
809.050308909114,703.588995836534
1536.98556690652,731.775211187315
1338.65052154767,1093.1568057091
1237.580344867,951.844622099433
937.721882672539,1010.02946764353
1101.33218078831,1191.64320744343
1121.48448223833,845.390522054599
2452.81896887387,924.054229399318
1035.39951976336,1420.12076934349
1058.35319099112,1132.00975939835
1082.30874812707,1008.86959730045
979.493633299223,1190.56715346001
1370.6008025758,1556.5268890838
820.033349993741,1087.38353133557
959.671559970907,1039.8937624467
1082.55780662222,1581.34572423063
