M,S
770.504050453222,314.790001943047
718.32521525176,515.083690512728
741.616678818219,349.354696162138
580.838803936146,293.036271007602
460.37606657285,500.800843020807
697.266240766526,571.537508473434
966.232266768332,592.813553251679
903.484755893528,531.635544465925
683.281233558394,312.642681060526
879.343770458341,827.391915493759
693.979890070717,1323.91344515964
758.452042363954,990.0392893266
744.385128920878,835.650225210391
809.411551043484,810.758092838909
608.993518577057,567.367493413211
1378.63959903647,1071.22649464963
657.526628490977,948.425928340147
744.851669391126,1066.75306042559
512.222015889259,824.255162209719
360.236828025683,485.722105023685
286.498633290681,381.562120182365
958.229611466355,945.337629229431
978.170646513787,957.246194557345
1070.70751606073,1045.11716748675
2623.38611704096,1461.7229194134
695.70898552537,830.549239534108
428.617238971532,436.397425366735
389.49627358699,554.328469953749
682.276431321941,651.382304613854
491.886815063785,570.1197010232
754.353077883117,640.56023420411
609.90569233349,570.693957334753
596.02374268716,479.686976801629
1198.68190554479,644.807508105794
857.800039639386,522.809687495504
872.504121302161,501.934257642084
817.501169734099,506.043835055001
319.067262019468,340.062429985072
224.524019839255,300.588127522581
