M,S
2170.88525311364,3289.46386252838
2495.68509544354,3095.66207259634
1699.4225922641,2107.02282991427
1998.06266851275,2739.76957359197
1806.861722611,1446.29286121254
1036.15526386454,909.787097437242
1232.45790700173,1052.21233044453
1497.11607214782,1136.62135790735
1400.0606433005,1274.96281301819
1596.06820530787,1999.41591760301
1962.05682217122,1967.99031636462
1842.96328355835,3327.97234613968
2129.37269084381,2806.17505021935
1370.59829557611,1971.42184866336
1695.56531462014,2696.65820779138
1909.63558006444,2767.77211986902
1910.88248277321,2770.55012144543
1553.50226180215,2011.78819322217
1593.89595010671,2304.46663009201
2483.47762540121,3545.68729535501
1934.84848106003,1775.5270305692
1773.7269397697,1982.8501876036
2104.46418965962,2935.72546988998
1935.59149940579,2681.61491299908
1301.51796905412,1406.62173189587
1421.91440590045,1966.94235437012
1167.43110934312,1051.86019610282
1154.96875688549,830.811719037451
1217.10268237569,965.6975709866
1117.39584911212,798.916522120448
1534.49217095785,1056.33403825521
1416.11479280199,1463.43889398571
1711.92236394564,1681.83077369704
1553.898753984,2201.71626640283
1514.90488339961,1932.31877867332
1453.83688754064,1227.54921054651
1532.18664763034,2113.15699970282
1633.67506506157,2315.52807382535
1247.22168302667,2255.4265224627
