M,S
2366.58885757922,4357.45405387981
2120.2384108837,4644.6983531836
2345.70987506259,4985.47478596155
2503.27629991743,5057.0986270087
2501.96061372394,4284.93916743751
2550.09569646693,4183.29477404194
2342.75772178362,4101.12263758598
2206.84142482887,5022.58392717828
3774.81911112355,5511.15127796277
1914.34845957625,4925.59648362601
2231.29015456644,4821.70084355169
2134.29799933008,5305.03990111955
2227.74604445422,4949.66081462871
2070.56963386557,4837.58686315262
2274.64226487313,5026.48236517212
3627.23881016447,5339.7190201886
2145.88642387115,5137.08969613092
4594.9848363295,5083.44127677001
2241.48047371838,4761.28663729403
2781.37494963033,4891.13014001338
2429.72541367653,5111.41413048158
2759.08728252172,5447.33630898285
2676.95232544812,5089.40295278353
2361.56822719976,3696.8898202263
2470.51823903179,4250.14151323759
1978.73054335041,4881.73598636198
4192.7436156768,5209.16630786877
2257.39510564391,4776.30436671012
2476.74049774763,4616.09263607958
2310.87750237323,4721.46924428319
2546.89911551886,5391.16375581134
2441.76718927956,4847.22287229503
2217.34898724591,5070.84774644442
3254.50717478271,4795.21846929648
2217.35886882499,5306.61742685066
3175.41091656076,5233.77609763771
2754.93995310829,4764.55084504256
2427.74872004927,4406.10733770866
2448.54391764855,4490.17726011205
