M,S
971.586005646257,2300.10625598962
851.167011480296,1497.73374429633
1290.46418674215,2917.35228717622
675.868412663737,1287.83817062356
824.228546276182,1672.70881916891
968.380504466692,1720.69379255446
1464.56767726102,2643.46353374396
1417.53443651004,2449.22106267812
1543.01596231504,2165.42992142344
1605.47298174358,2330.49223038818
1499.79406666677,2219.12840110143
953.589482252827,1697.76328708802
1276.93725937545,2160.9483312162
1751.42175320261,3331.43530835352
1253.13788255338,2246.86712526072
1456.49983817532,2324.3164672858
1508.38117608646,2212.44019283944
1755.61309641046,2928.42756354148
1473.5410010989,2223.7631675797
1322.7779601259,2013.85939161482
1749.41501966176,3033.44004209599
1744.59777338718,3106.07457100452
1933.03232135397,3472.6334156103
1706.76659479243,2097.28447863114
2064.98799067713,3332.93764459379
1376.48480446818,2446.20417712353
1438.03982642263,2566.47027459947
935.478179158444,1897.33985755923
1818.20514304174,3286.71146218203
1391.17987120813,2535.64877680051
1797.25085151061,2799.08317198732
908.06217232494,1919.33194285806
1039.13686789283,2029.21565285173
746.312559000433,1390.66814709599
743.041011760924,1327.3264512998
1184.51230100733,2252.52740239969
1042.50971267595,1783.80882118124
1464.38310770815,2631.59285388938
1456.47428581805,1759.50119793776
