M,S
1371.3182903576,380.262967211965
1418.10047694807,376.004079714287
1366.90606534792,375.195780398354
1338.65421900393,NaN
1275.05304973158,NaN
1251.93532743547,NaN
1128.2518732837,NaN
1066.55602268403,NaN
1004.07143321364,NaN
1124.07066725244,NaN
1171.5457446255,NaN
1061.7364707071,NaN
913.111912750742,996.147147935702
1082.3313851171,1104.39339583161
1107.26150232799,NaN
1000.12601089513,NaN
1169.5259978477,NaN
1194.36510355348,NaN
1236.99755241325,NaN
1066.16131505242,NaN
921.383023855125,NaN
517.702321307579,NaN
496.498526023044,NaN
639.054463214341,NaN
868.240358882115,NaN
892.901448991423,NaN
847.872216588743,NaN
809.48609524729,NaN
748.556387220976,NaN
735.954321646016,NaN
885.382956536801,NaN
973.500257967209,NaN
983.878020313954,829.534542010911
881.561748205081,2449.93490118305
729.363727610753,NaN
708.655351957269,NaN
845.166676740876,NaN
705.911398731804,NaN
577.454407458293,484.375053864933
