M,S
1148.23644496572,2549.17370648945
975.80588386417,2123.64064774332
905.381862592491,1826.06427779596
1017.74223398189,1958.50731804838
957.062039579142,1588.72251356725
1003.15058013435,1999.07318640884
922.266761034303,1482.54634257445
899.829227721254,1009.68299827046
925.439665591339,904.645954261542
855.366178093449,945.873977659049
902.524015024504,1429.60057940022
604.666327578371,607.537957048288
847.140645379837,1119.56919313462
947.280401215608,887.336337824789
592.896214386849,1176.37479597641
492.946427452506,950.757822285904
1227.89320070418,1777.12469640596
637.00653671334,936.126064454081
1198.25980538433,1958.81284558429
840.792523596308,1161.79332682558
915.494376350172,1845.22795163545
1553.60743206199,1762.83933926049
2027.81801828126,1798.17603704612
583.781035850057,928.928233527392
822.412280785616,976.729322800279
1110.87150770714,1105.84202560176
786.694454501864,1496.5609473294
500.748311141783,1224.50013586797
845.55446303671,2108.78905735905
709.034331071838,968.708563749724
1478.73498563495,2441.11765464724
888.117785635404,992.690871640435
1634.17176203821,3131.18280417073
1150.53598694909,1908.64838001634
915.12939099807,1356.47883335779
1021.08852896146,1297.08498902251
834.945479600854,1063.91785299146
751.475858487784,1294.44163962297
932.249139669222,1841.09718903906
