M,S
3633.44732419463,2761.12020742891
3103.60639072259,3024.23476037357
2451.97203039244,2773.29254004754
2716.54626638447,4365.29866016777
2449.4584254693,2525.20266427044
3618.64689840934,3773.82208363512
2449.76074029379,3008.22206883988
3460.48596081904,2084.59532455416
3219.16561430414,2478.32443972924
2231.82094217395,3663.8701174231
3098.37457094567,3914.12086598124
2666.83784973758,3958.68445541359
3024.28063790638,4122.25460789143
1956.7298607014,4262.64060026837
1774.02203180579,3022.47432855139
2171.08811976535,4003.35209797833
2227.3354255659,3920.9450310319
2084.71966238108,4174.70498124472
2214.90484633013,3260.73704987888
2331.96624722569,4227.57480861863
1682.15659458803,2265.97266631569
2101.68843831114,1785.50424762127
1860.02143201344,3525.99820781627
1886.94575614439,2264.38819574325
2039.08692887204,2762.31602230081
2099.98096290866,3130.86563528131
2145.58965145436,1802.84410379407
2132.68396776268,2407.60976317688
1742.73272062589,2722.49228855658
2768.45653563765,2772.57105849052
2596.81034463439,2131.07958001121
2502.82427438477,2253.46933282776
3275.55457015096,4110.93243214949
2964.01769145159,1254.99674203673
3062.21597470009,2269.38181546682
2526.87644955796,2152.37456751624
2378.10130413883,2395.25123252305
3067.6140600146,3275.59067880655
2260.53238547084,3997.06716841462
