M,S
720.681934668733,NaN
595.571636585336,NaN
578.567493075121,NaN
363.529416418264,NaN
585.556892104958,NaN
710.854152016626,NaN
812.783853071472,NaN
857.240571289419,NaN
495.530014555144,NaN
577.269625559219,NaN
577.000151983666,NaN
654.584157243851,NaN
403.299457594156,NaN
566.148997344094,NaN
470.519491916462,NaN
362.601035807724,NaN
361.397723067712,NaN
379.902352299493,NaN
499.43349685054,NaN
487.92400125034,1210.74714039064
475.772934885942,339.023262859458
1047.74275236734,351.866485085879
864.461281252939,NaN
696.964092098593,NaN
709.118118852532,NaN
653.171642600294,NaN
566.965975768521,NaN
687.560679990818,NaN
716.387689811035,NaN
701.451358972533,NaN
811.617049428733,NaN
699.444199640764,NaN
510.101593604034,NaN
771.459410240833,NaN
1291.64854342719,NaN
1930.82563181929,NaN
676.045665647958,NaN
833.231792118719,NaN
626.418907554941,NaN
