M,S
856.974061093936,1426.74179791732
912.485714359084,1743.62829775852
1762.67426645742,1625.75449971118
1278.89401755406,1553.70790525604
1472.34030308138,1639.14710010146
1180.74120951609,1332.3994779702
1037.8404079063,1506.14030841713
1691.15806456381,1631.93586632804
740.55611959672,1335.3489148333
857.871721455271,1385.7740499787
939.144064332859,1336.12925862481
834.15486840658,1418.77281237823
1480.49275333427,1838.60917121864
1303.04948963899,1796.69592142833
1771.63388245688,2035.96940993644
1711.68963179643,2234.6311229239
1032.69555855795,2047.96473874038
1222.81264119512,1590.41122595348
1187.13474922533,1293.01801912603
1213.24083014699,1307.6928182344
1043.72921626091,1612.0478824714
903.519083162562,1833.24278922364
1573.31520598186,1795.46861337405
1277.73951880672,1710.81097354049
1031.97999652533,1585.15309735381
1264.3064549632,1707.23911390047
1188.32291731853,1707.83399684852
1821.03511271579,2107.97062167997
1064.92489031234,1419.26745861285
1328.57765558079,1643.6469862509
1025.91993035474,2481.38545446428
1092.38776672375,2327.8575472687
1271.08577270956,2594.51293708863
1227.12809190545,3120.61029089523
1109.91425980209,2361.41075810265
961.269996957908,2165.19131716583
894.038892824654,2085.49619968923
1556.58440441856,1712.2108476031
2048.57702164515,2596.81496468316
