M,S
1409.29266670228,3779.64836804211
743.206895722812,2109.53231086711
1431.30717672266,3767.92657368519
1449.57448433794,3653.17756893449
2295.16261913844,4244.37951290386
1331.87410032715,2785.50839778724
592.663293926067,1999.99953213462
480.54655866478,1789.12155297195
655.332214619096,1977.56122201888
1304.18489226215,3528.37890379603
2318.49885752367,2606.30577381398
2662.3836006741,3384.65338339167
1971.68336621285,4099.61288661468
1398.33639986381,3719.9938668245
2428.55091281439,3140.67678064215
1929.95511724428,3982.65801803066
3161.17895660059,4043.61788322969
2958.05141470548,3902.22652655138
1365.55438858349,4040.70879308448
1785.31384496751,2750.60212074527
1138.17459354267,2440.10435076611
1482.29200693217,4215.94010750471
1449.24607493673,3662.37815511514
1021.8593604664,3632.05952821959
1407.03557653723,2837.41065488761
3905.11013134599,3132.58287687652
895.681199643153,2824.59600655343
521.309590890959,1532.70847768652
460.879975259422,1079.08291483259
1163.30443397376,2425.99146709646
1074.19096883444,3302.01255692275
2060.45716810576,4085.99151924531
964.55088497744,2431.2648919799
1230.46290100788,3568.58096460076
1635.38271358086,3034.6102458191
4106.27230462572,3148.92781644196
1838.87200848135,3711.3238648459
1698.07204911333,3223.09229816957
2080.39678819793,3948.25574711058
