M,S
651.546164636106,878.72679478309
724.889534904405,810.36693022398
552.901414852342,675.391487059682
731.04150767576,696.640800612336
790.316911978383,718.151511693046
558.199647427739,583.621561588384
617.246306751356,701.338275681981
631.406797087626,628.994181557255
495.677435134388,647.647580903674
409.398895602275,703.838943135896
409.875119005039,576.787783427881
500.798144476486,543.383140822041
546.673831820438,677.750441525255
580.247665248321,595.506971372545
521.824304088048,612.210825934302
513.924497149292,459.039677907318
942.749344753158,994.869507833663
828.386211633839,834.52374401818
709.553672328774,970.370510215631
669.114846760517,976.375403971102
604.582381825218,770.105843335759
294.081016586948,1153.96544586084
702.497382902084,898.195876743977
608.033559334899,706.77135620081
709.682850771391,1311.01481508246
594.242836680096,706.537458840832
699.706406059624,675.982576420168
627.612266703128,695.580451789486
843.050439225378,645.967872919246
797.56087753601,590.502939898242
540.837694769844,763.884411236414
655.895698372473,740.659033099861
732.621870159477,687.612401256531
660.615283727784,733.761900132426
565.173113179254,752.832926922292
532.618414033054,645.624171585911
577.820771802146,595.139046689395
513.388304142881,609.781235239561
567.035721575252,498.507875007239
