M,S
667.452088331246,1248.41730762282
748.082706715203,1565.22154806925
830.591707927877,1208.52421718022
938.891621520167,1482.81322251992
458.180095539779,1453.10082513867
504.009514457015,1115.56409389924
614.481638739262,861.313338244105
731.594255215662,915.999390445029
815.622421879272,1332.06229130005
837.438877381514,982.552992819199
818.300923028455,1258.60120027715
621.449929508124,1291.54198830236
452.373982889261,906.509777282912
715.92421037653,1090.74208172256
1135.59615731404,1891.59192272356
554.72764285031,1165.15022707465
638.237695620782,978.345939712407
627.682783747992,992.029337195922
582.599779974646,1104.75341082973
598.370248493705,1038.35060916783
541.140819113544,1678.76213631198
417.229821870525,518.831295243574
718.458018748784,1151.454999378
813.739664206304,1586.4727923569
899.304289132019,1589.11639381819
952.225411746011,1446.05939711295
650.507743976111,1587.47725775065
794.60050060986,813.383170273959
840.286469003592,1450.27871870567
1015.5146859205,1153.39191243928
656.440300479897,1470.79264565415
1515.12287663372,2108.0295961455
1152.13609452555,1911.97833808561
1731.65238388932,1724.45832713807
492.971872676871,1068.20946506652
761.529565252916,853.189851281577
1981.46311483723,3165.62185240035
639.057367943002,1218.34377985075
553.270027409483,1279.82263940452
