M,S
809.148779212028,1231.73628813736
426.952208532331,459.967901448646
659.524541780284,741.201369740332
1179.60251052428,480.936502126141
793.174203580135,349.442042854195
1009.61723188276,1810.56206414308
899.122531185221,1322.21296061643
543.260826107165,1550.90231187406
1022.92052830839,1517.08547711457
2688.83199094229,3115.27192550171
1117.87609423578,1447.46298891773
783.877635361867,1036.83202394128
969.023176303011,822.455283587627
1160.84559830673,1406.46936808269
1049.65659303784,679.315691506439
1059.40265983238,1657.16738436685
806.890345828978,1011.02171824221
433.202468668471,1105.04465459651
585.952028134912,1136.84932832235
1609.901582302,3009.5642533191
1359.60505770137,1999.97076550221
670.66606552129,949.606122226421
611.02498518643,1184.89790065941
913.918689085074,1161.11744664825
807.635969206921,630.09417603746
858.629966527225,692.837186911282
515.585346508329,625.164207221186
399.888558198958,839.239568881066
975.462269910194,2309.89151041328
891.509720976505,1146.47416623776
1278.48518280918,1641.2685029376
2352.57601872698,3246.62517103392
2839.20402825013,3999.24382848768
1636.08946222015,1131.71324770161
1129.90910552897,1330.89252881812
1278.64484889525,1406.85713271833
750.375196820508,1549.03107957896
641.208852121355,1217.1845672555
777.812387757351,1753.98168108441
