M,S
418.081742064672,1280.77337131858
1544.00074224704,2884.23154325622
1382.50638550655,2472.28608371052
1325.44948569292,2897.47179980475
1230.12977979685,3686.48132503889
1097.57771981925,2610.04286859749
913.99200534676,1921.46877488089
467.32380082511,1071.47084212249
1506.29028393574,2741.00045677861
1216.30352261845,2351.73952344596
1520.94431973937,3302.11606615407
1417.04835669381,3153.54702091927
1413.46153789913,2889.91536992772
1031.28513208106,2193.52410671845
1046.37887937158,2478.06390565625
1462.99639426191,2630.75609542832
1859.63546126161,2939.99913955797
1330.42414211091,2458.29990504771
1839.27650098382,2902.09494777769
1504.94712128176,2422.78034009684
1628.84138732595,2447.30929714246
1575.77518524736,2638.07968643212
1435.60413927117,2265.49159779469
1313.03683913603,2219.39796647719
1044.67800338162,1581.37653269758
1467.13962094624,2674.19552188597
1138.42046652878,2567.63699194476
778.550331614565,1412.68502117101
1304.88457732988,2503.39883163804
1201.86094940907,1710.05597905054
1184.35282617804,2652.74657522918
1150.96080197385,1727.55626246904
1325.63742513261,2497.80166364045
1070.61178814166,2530.59669617344
687.973792964033,1528.56688905069
1232.71698608004,2296.16161494276
946.508732600313,1943.6824502214
840.90272119612,1746.95733352706
991.657804559125,1880.10075723164
