M,S
933.5124544618,1487.59888379586
762.873292271745,1688.93909792997
541.616857410328,1079.21089805298
1105.95985466355,1592.3306935818
1201.48802449059,1599.98812359026
1088.09062285286,1519.0037509225
802.612046873391,1563.8056609486
1005.48471899902,1651.96164621225
811.113906930836,1604.08267015855
892.013663859566,1267.15952747275
934.858423933554,1495.90458836379
782.999221272958,1145.49718145557
820.391112028937,1377.68706997049
995.298000641146,1570.57029866539
903.703217917804,1334.96040758968
980.351948717597,1454.48631889394
1019.59563134456,1389.17942056782
1058.01508527965,1647.15321483849
856.429325316505,1542.56592068929
889.551555105013,1219.40441602972
892.628915794089,1583.66959664835
914.688950735578,1780.51058409118
761.744097344249,1392.59130359894
653.197843141559,1117.48727189371
605.224656200178,1267.48969040443
679.376003077114,984.698566479226
962.468967645396,1476.43591653385
736.577887187683,1190.74886503636
769.53020493588,1143.0934495216
873.813936637756,1950.79414313387
710.531515838975,1566.71175047865
580.276933102637,1081.36335461792
798.873603120268,1385.5942957697
951.452102395214,1059.63418681694
912.896851851384,1626.66574830187
801.378805059468,1246.37990576479
903.150436664307,1528.17111775595
847.183929357949,1512.04427899612
467.113946239256,770.02785338553
