M,S
651.986494583441,1020.91298075096
1631.24359904808,1242.487565638
844.015579768795,930.215112289008
2704.03899594513,802.772074136029
845.647234533204,545.846665544447
2225.48660360613,1035.77919007616
2595.26351510488,1087.54850988058
2288.18852995283,1256.84525988597
1932.72526633428,858.229572400904
2176.28340909562,1139.80041691224
590.717298245488,1222.86033186326
1940.44353234635,1566.63628689842
940.452159776348,1175.26864064507
1646.258202535,1093.20024942218
1771.10268247244,1057.63283873157
596.691388925153,1148.15263675633
1167.35388867565,1088.60425193546
632.641516456242,597.056290106056
1877.45339162865,1352.06476218275
1773.64776947662,1005.04204947312
1908.34113647149,971.579182250438
3497.14360064788,645.580867034569
1520.95007586154,926.220338333269
740.83054711348,1010.90298069145
1903.79068704958,1338.58604833306
790.067052746395,903.716360615126
694.740992499919,859.245212438699
1161.61251031403,955.117934751214
1829.56841605247,1038.29104404109
2514.76339643581,1201.04809069661
748.655614655266,1081.31236063043
1690.73510927403,1255.86833218065
1037.06435237646,814.030216118751
3028.39213111993,1140.93483455167
1404.27798734864,927.150260764408
1082.97066119704,775.813348912544
848.551891915684,825.477047406559
1934.04290293447,1142.14999240561
638.595909001831,687.255512751017
