M,S
1932.00161948122,2611.58112455729
1543.20698870899,2041.13242049033
1353.39705996482,1817.40269999735
1545.3921347302,2052.89380590044
1404.13905567047,1967.39617021438
1715.21123203842,2067.5916732111
2410.79093795732,2782.88648046103
2389.73124129107,2759.74574672726
1296.69110243319,1753.23906681856
2051.29020919732,1888.7039817371
1660.82784577961,2020.77163933928
1239.93285053989,1724.60162125282
1479.43566973605,1707.22967598162
1160.27944471058,1405.77053623323
1014.92297727726,1201.39919415738
1542.27803988044,1711.91937138336
1635.96511068268,2100.54555092403
1399.48353410974,1576.4030766593
1874.38418723696,1825.34368619073
2484.63146328519,2572.85135240982
2331.77035861463,2785.10810415147
1103.90351483994,1777.78436298282
1882.6847790188,1997.90992914868
1509.67828287469,1984.26659234932
1462.82237537192,1770.27838097635
1454.53556430757,1775.43420782458
1522.94805712632,1841.82351747988
956.32245004018,1447.88376761696
2897.01028303449,2701.23155122967
1689.7328091075,2205.47880296048
1145.57407555738,1599.33397496397
1227.25591120947,1958.32767507895
2922.56547907367,2766.56496009747
1887.15881125099,2144.27194578981
2093.31815576867,1848.4148491888
1853.21430698079,1930.81364969759
1392.51341822011,1530.67830386654
1331.11587450327,1694.63096954735
1500.37273244957,2222.39649701312
