M,S
483.93244726042,612.078851495977
1594.20866750046,990.896390145654
1101.811948117,653.913797479846
1506.67349568036,1813.49442158499
682.703471101024,606.269291159536
1149.19235466396,786.391649258756
1581.5093778602,1922.43456794385
1001.09622936974,1279.36496363942
1926.80945277134,1567.1962100597
1236.43449230594,827.925719337841
1434.08830815779,958.957427546551
1900.7364088761,873.95661211189
1086.26286733094,627.22348385455
1742.23922718005,3991.71565475374
1004.13150387116,1200.97086560769
1178.73368754859,954.343214207737
1047.22233467821,1411.72740627529
1072.09775321108,1278.33973561294
1797.36812842382,3052.36921020141
811.428269810378,1495.90037305236
1079.22559018916,1059.71226342079
2155.72125036333,2708.0030579394
1068.74097330883,3563.43150569285
1480.03762029067,3253.78141802619
376.847206996644,951.09971416828
1479.58040011015,954.458297109722
1314.18258810691,2929.10675880931
1430.91937053462,2791.74256925558
1468.71415251203,3029.54588647879
966.166757224175,877.454124355908
1285.33137653658,1100.9950127827
970.392177589643,836.045677839373
2089.14203005122,2684.79892903402
1137.50955098337,2828.80636720902
523.504629395562,572.928849646371
1757.24424215073,1061.70510022915
892.254290287958,1293.73555086151
1656.03177047384,3000.47881288389
1191.66986275079,2707.20583128366
