M,S
1649.54869089399,1230.76857348309
1451.95952147398,933.715427851025
1412.04740634243,1151.4667774156
1796.39461400018,949.385328452124
1464.50148852653,1474.93103697744
1541.39036482621,1192.30970658303
1493.54184015317,1520.75845941901
1468.0912209489,1385.62794395409
1634.8061972473,1322.9319634474
1311.99344064469,1254.30902135421
1439.38372758107,1494.6716226115
1288.17331648561,923.929847020356
1087.50210472987,1178.75620588006
1548.75526277406,1311.7173053237
1439.04806981969,1342.32939788763
1404.13924612169,996.239297591506
1452.08322130798,1209.77921455297
1461.84359859752,1270.22070668435
1470.38799193424,1167.08773480841
1375.11109019437,1137.94585255524
1795.87100059787,1791.64721826758
1437.88466215967,1222.50676681872
1415.67095186645,1330.73170091537
1211.70250609115,1275.891409609
1478.32728715888,1495.19714446841
1614.08124096871,1323.91574490729
1605.84394027693,1074.89888613723
1604.35849994603,1357.85684093599
1428.03683777059,897.239237870181
1481.12476577845,1146.24190869152
1393.02000534744,1461.76811743276
1568.29868963884,1165.28553258982
1855.57251060979,1180.54706790335
1580.50708760308,1189.34706574548
1558.29670824607,1306.96563090164
1541.37484161592,889.470082651273
1496.49342362898,1264.80932936113
1700.45393734987,1251.04827567136
1553.83139624738,994.913991280331
